/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_31_58_184.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_31_58_184.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_31_58_184.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_31_58_274.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_31_58_274.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_31_58_274.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_31_58_387.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_31_58_387.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_31_58_387.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_31_58_485.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_31_58_485.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_31_58_485.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_31_58_602.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_31_58_602.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_31_58_602.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_31_58_712.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_31_58_712.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_31_58_712.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_31_58_788.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_31_58_788.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_31_58_788.jpg,0,1,0,30.19031
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_31_58_871.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_31_58_871.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_31_58_871.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_31_58_966.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_31_58_966.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_31_58_966.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_31_59_111.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_31_59_111.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_31_59_111.jpg,0.4,1,0,30.15741
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_31_59_201.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_31_59_201.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_31_59_201.jpg,0,1,0,30.18897
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_31_59_356.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_31_59_356.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_31_59_356.jpg,0,1,0,30.19022
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_31_59_438.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_31_59_438.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_31_59_438.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_31_59_520.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_31_59_520.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_31_59_520.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_31_59_607.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_31_59_607.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_31_59_607.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_31_59_704.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_31_59_704.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_31_59_704.jpg,0,1,0,30.19031
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_31_59_798.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_31_59_798.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_31_59_798.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_31_59_931.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_31_59_931.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_31_59_931.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_00_016.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_00_016.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_00_016.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_00_176.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_00_176.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_00_176.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_00_269.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_00_269.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_00_269.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_00_400.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_00_400.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_00_400.jpg,0,1,0,30.19028
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_00_518.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_00_518.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_00_518.jpg,0.25,1,0,30.17476
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_00_601.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_00_601.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_00_601.jpg,0.45,1,0,30.15147
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_00_734.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_00_734.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_00_734.jpg,0,1,0,30.18962
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_00_814.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_00_814.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_00_814.jpg,0,1,0,30.19016
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_00_932.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_00_932.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_00_932.jpg,0,1,0,30.19031
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_01_018.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_01_018.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_01_018.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_01_122.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_01_122.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_01_122.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_01_193.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_01_193.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_01_193.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_01_282.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_01_282.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_01_282.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_01_368.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_01_368.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_01_368.jpg,0,1,0,30.19027
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_01_452.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_01_452.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_01_452.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_01_586.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_01_586.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_01_586.jpg,0,1,0,30.19027
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_01_654.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_01_654.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_01_654.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_01_721.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_01_721.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_01_721.jpg,0.15,1,0,30.18468
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_01_807.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_01_807.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_01_807.jpg,0.35,1,0,30.16343
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_01_879.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_01_879.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_01_879.jpg,0,1,0,30.18953
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_02_040.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_02_040.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_02_040.jpg,0,1,0,30.19025
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_02_122.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_02_122.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_02_122.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_02_208.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_02_208.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_02_208.jpg,0,1,0,30.19028
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_02_295.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_02_295.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_02_295.jpg,0,1,0,30.19032
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_02_373.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_02_373.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_02_373.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_02_471.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_02_471.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_02_471.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_02_572.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_02_572.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_02_572.jpg,0,1,0,30.19028
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_02_654.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_02_654.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_02_654.jpg,0.2,1,0,30.17977
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_02_804.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_02_804.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_02_804.jpg,0.5500001,1,0,30.1392
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_02_914.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_02_914.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_02_914.jpg,0,1,0,30.18852
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_03_029.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_03_029.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_03_029.jpg,0,1,0,30.19016
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_03_106.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_03_106.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_03_106.jpg,0,1,0,30.19025
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_03_196.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_03_196.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_03_196.jpg,0,1,0,30.19031
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_03_284.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_03_284.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_03_284.jpg,0,1,0,30.19027
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_03_365.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_03_365.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_03_365.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_03_444.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_03_444.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_03_444.jpg,0,1,0,30.19032
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_03_535.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_03_535.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_03_535.jpg,0,1,0,30.19031
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_03_697.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_03_697.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_03_697.jpg,0,1,0,30.19077
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_03_785.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_03_785.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_03_785.jpg,0,1,0,30.1903
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_03_943.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_03_943.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_03_943.jpg,0.4,1,0,30.15743
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_04_047.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_04_047.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_04_047.jpg,0.6500001,1,0,30.127
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_04_247.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_04_247.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_04_247.jpg,0,1,0,30.18937
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_04_423.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_04_423.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_04_423.jpg,0.4,1,0,30.16109
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_04_545.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_04_545.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_04_545.jpg,0,1,0,30.18748
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_04_665.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_04_665.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_04_665.jpg,0,1,0,30.1901
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_04_767.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_04_767.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_04_767.jpg,0,1,0,30.19023
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_04_904.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_04_904.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_04_904.jpg,0,1,0,30.19008
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_05_102.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_05_102.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_05_102.jpg,0,1,0,30.1896
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_05_176.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_05_176.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_05_176.jpg,0,1,0,30.18985
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_05_354.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_05_354.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_05_354.jpg,0,1,0,30.18991
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_05_524.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_05_524.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_05_524.jpg,0,1,0,30.18986
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_05_700.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_05_700.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_05_700.jpg,0,1,0,30.19151
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_05_868.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_05_868.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_05_868.jpg,0,1,0,30.19018
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_05_993.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_05_993.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_05_993.jpg,0,1,0,30.19057
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_06_075.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_06_075.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_06_075.jpg,0,1,0,30.19037
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_06_172.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_06_172.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_06_172.jpg,0,1,0,30.19037
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_06_266.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_06_266.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_06_266.jpg,0,1,0,30.19037
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_06_366.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_06_366.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_06_366.jpg,0,1,0,30.19037
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_06_607.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_06_607.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_06_607.jpg,0,1,0,30.18983
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_06_742.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_06_742.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_06_742.jpg,0.25,1,0,30.17482
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_06_829.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_06_829.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_06_829.jpg,0,1,0,30.19016
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_06_968.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_06_968.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_06_968.jpg,0,1,0,30.19076
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_07_082.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_07_082.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_07_082.jpg,0,1,0,30.19069
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_07_164.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_07_164.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_07_164.jpg,0,1,0,30.19069
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_07_289.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_07_289.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_07_289.jpg,0.25,1,0,30.17464
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_07_370.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_07_370.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_07_370.jpg,0.45,1,0,30.15143
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_07_469.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_07_469.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_07_469.jpg,0,1,0,30.18905
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_07_596.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_07_596.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_07_596.jpg,0,1,0,30.19023
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_07_685.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_07_685.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_07_685.jpg,0.2,1,0,30.18181
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_07_810.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_07_810.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_07_810.jpg,0.5500001,1,0,30.14039
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_07_924.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_07_924.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_07_924.jpg,0,1,0,30.18526
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_08_006.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_08_006.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_08_006.jpg,0,1,0,30.1894
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_08_107.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_08_107.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_08_107.jpg,0,1,0,30.19021
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_08_310.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_08_310.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_08_310.jpg,0.5000001,1,0,30.14668
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_08_397.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_08_397.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_08_397.jpg,0,1,0,30.18832
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_08_564.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_08_564.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_08_564.jpg,0,1,0,30.19029
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_08_760.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_08_760.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_08_760.jpg,0,1,0,30.19024
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_08_944.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_08_944.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_08_944.jpg,0,1,0,30.19013
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_09_119.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_09_119.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_09_119.jpg,0,1,0,30.19023
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_09_320.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_09_320.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_09_320.jpg,0,1,0,30.19078
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_09_451.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_09_451.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_09_451.jpg,0.2,1,0,30.18017
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_09_542.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_09_542.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_09_542.jpg,0.4,1,0,30.15731
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_09_645.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_09_645.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_09_645.jpg,0.6500001,1,0,30.12681
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_09_715.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_09_715.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_09_715.jpg,0,1,0,30.18384
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_09_802.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_09_802.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_09_802.jpg,0,1,0,30.18915
/home/aditya/Audrica_dataset/IMG/center_2018_12_01_11_32_10_032.jpg,/home/aditya/Audrica_dataset/IMG/left_2018_12_01_11_32_10_032.jpg,/home/aditya/Audrica_dataset/IMG/right_2018_12_01_11_32_10_032.jpg,0,1,0,30.19024
